% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=634693, Fri Oct  6 16:40:11 2023, <python>{}</python>
1 20 0.14686849119775783 0 0 0.14686699520317661 0.14687636553491562 0.14687214028495632 0.146858008839587 0.1468649662114876 0.14686714425280092 0.14687428229001126 0.14687300934015485 0.14686836479744125 0.14686134463740438 0.14687307525001528 0.14687341848006163 0.14686784199304498 0.1468635066253797 0.14687766049246015 0.14686946013384997 0.146867560415712 0.14686828746588507 0.14686279038964442 0.14687279425616018 0.1468665210762237 0.14686720666863837 0.14686736926836613 0.14687269827078345 0.1468688258897454 0.14687072368807 0.14687409765717016 0.14687345907794028 0.14686859709958244 0.14686708391011652 0.14685811976210847 0.14686452730615215 0.14687078121708147 0.14686518456628195 0.14686824095226453 0.1468871525079273 0.14687332199992656 0.1468562790544886 0.14686094869431446 0.14686919684058508 0.1468671850013901 0.14686424062758574 0.14687527729191518 0.14686925368477471 0.14687136760552474 0.14686330071520093 0.1468606751767969 0.14687038532076713 0.1468715064151406 0.14683759387135714 0.14688101123102748 0.14685993235138312 0.14685126232689244 0.14688579510034444 0.14686506929685045 0.14687140255133543 0.14687159560930627 0.14686247513689385 0.14686160575012988 0.14687107426545437 0.14687163170981415 0.14686821187316965 0.14687295403165657 0.14686362294134941 0.14686622345715256 0.14686769380343018 0.14687173759995906 0.1468590651688574 0.14687394352560146 0.14687594400580906 0.14687398877682498 0.14685609342354894 0.14686941664978162 0.14687152819725086 0.14687305355326744 0.1468633368008706 0.14686160752042457 0.1468629970370995 0.14686420912960524 0.14688733946631882 0.1468612616020725 0.14687718280707576 0.1468691463475036 0.14685215078168626 0.14687632968651976 0.14686092019261213 0.14686749776471056 0.14687219199997548 0.14684829237620126 0.14685918602781123 0.1468709011535081 0.1468636321070858 0.14687735267735544 0.14690734861095858 0.14686427209278494 0.1468754816321729 0.1468653728101112 0.14687286786842815 0.1468737613098419 0.1468734108570053 0.146866096173335 0.1468600176316824 0.14687028665270788 0.14687228355378784 0.14687393383721176 0.1468714961496033 0.14687884270881837 0.14686694724579993 0.14685549646346924 0.14686492088393874 0.14685715914910366 0.146869368710552 0.14686435842145315 0.14685703095552868 0.14686814020335742 0.1468637202383068 0.14686823664264329 0.14687341764013745 0.1468637646401475 0.1468768562878888 0.14687895757356287 0.1468796735220931 0.1468714929241511 0.14686538072619165 0.1468721445305135 0.14686831403743003 0.1468766434592009 0.14686034062359582 0.14687306319786764 0.1468739571959058 0.14686360015637218 0.14687119888978392 0.1468581637101685 0.14687091181502987 0.14686536960605537 0.14686526504701883 0.14687197596880228 0.14685782666289104 0.14686190156761292 0.1468723379783434 0.146884581168153 0.14687240217875092 0.1468643921325434 0.14687028606922473 0.1468621785271608 0.14686101012100578 0.14687478472874427 0.1468871916363045 0.14688296897223327 0.14687054863284277 0.14686929821154235 0.14687605935966458 0.14685988488283727 0.14686937731195554 0.14686578109769446 0.1468779789819806 0.14686556416115304 0.1468803979731869 0.14687861995380438 0.14687058888811538 0.1468803123898698 0.1468666222338409 0.14687715136233817 0.1468662183223954 0.14686573028213687 0.14687440997407666 0.1468743794541566 0.14687640299991078 0.14686368108826048 0.146875023615908 0.14687303100972707 0.14687722531058292 0.14687053819845589 0.14687122694332547 0.14687101804610642 0.1468682902590736 0.14686609375743076 0.14686835712132298 0.14688510426737839 0.14686233476735946 0.14687626420610364 0.14688608903144457 0.14686465498627627 0.14688092386945895 0.14686983212145382 0.14686646202908407 0.14688649593421202 0.1468683666170028 0.1468823255235433 0.1468764093776513 0.14687334427219986 0.14687224936707685 0.14687117725289678 0.14684690519453245 0.14687022598206556 0.14687465647706782 0.14685997526906117 0.14686939805199178 0.1468670983447591 0.14686522106894562 0.1468697899431553 0.1468881921587235 0.1468727217261473 0.14687364733487818 0.14689447986694887 0.1468669051837277 0.14687068785699853 0.14687056480922628 0.14686891054595771 0.14686437725633886 0.14686354686806588 0.14687332674141648 0.1468752681674117 0.1468687674550782 0.1468781042241039 0.14687904059179702 0.14687251039846966 0.14686656486416486 0.14687970193588462 0.14687201644767103 0.14687028357658585 0.14687448883916587 0.14686677911430862 0.1468704466907477 0.14687294425826 0.14687373440066456 0.14687986992088736 0.14687035973635337 0.14686135945256737 0.1468720995367697 0.146879469095404 0.14687554627569896 0.1468774800334461 0.14687062529705286 0.1468688014725336 0.14686575701772667 0.14688322504076 0.14686819488837674 0.14687047069869918 0.14684779506164533 0.14686196899131518 0.14688602718782673 0.14686522220127074 0.1468706468586231 0.14686545742351265 0.1468548642299161 0.14686885832342816 0.14687718781422798 0.14687458793481076 0.1468709384465939 0.14687754129235986 0.14687093509297056 0.14687071037355656 0.14688063201724216 0.1468707091134319 0.14689290456972637 0.14687028297778004 0.14687277666243534 0.14687133144809209 0.14687281339203526 0.1468698874130537 0.14687304491106806 0.14687683018086484 0.14686469882906839 0.14686467156584046
2 40 0.1442016904925482 0 0 0.1441922794044802 0.14420059229594176 0.14421010929135594 0.14420834006776567 0.14418773166026383 0.14420262913447154 0.1442098171119926 0.14420237463341581 0.14420884155305586 0.1441961674135804 0.14421326251271252 0.1442000732509797 0.14421314850058958 0.14418995817390196 0.14420215904839115 0.14419645223231894 0.14419163010029676 0.1442012531443351 0.14418894678716426 0.14419668321557536 0.1441884301716749 0.14419281948198379 0.14420723325506837 0.14420612018031173 0.1441970571218759 0.14420185970770563 0.14420769687060336 0.14419454407058324 0.14420946694371725 0.14420089259102203 0.14418218391328552 0.14420199564411662 0.14419070661360356 0.14420738109139108 0.14419182651116225 0.14421687791580995 0.1442065567783784 0.14419312175409618 0.1441829501682264 0.14421177872023025 0.14421446553181977 0.14418273557068012 0.14420878677921026 0.14419836557688964 0.1442071505703211 0.14417757626543728 0.14418390939088876 0.14419680162796655 0.14420544786925116 0.14417053521578815 0.14421442751728358 0.14419233636456452 0.14418302059373816 0.14422308000271358 0.14420259829981213 0.14419146738825545 0.1442077174381619 0.14419266590571528 0.14420862854809127 0.1442021875981363 0.14420304313651616 0.14420673868248496 0.14420863533358888 0.14419496218676092 0.14419664353116235 0.14419770516384775 0.1442007313070405 0.14420403051910727 0.1442088232991615 0.14421778723016027 0.14420369760765223 0.14419142619258496 0.14419138495790454 0.14420462985269622 0.14419912199617776 0.144199629647743 0.14419680018519554 0.1441959002885027 0.14419855942586335 0.1442170801119139 0.144209059852869 0.1442077684990594 0.14420516238755646 0.1441773918546573 0.1442189095325259 0.1442003795370917 0.14419305110018713 0.14420399406649054 0.14417896639836975 0.14418959545321058 0.14419252521192533 0.14419071282203583 0.14420633628746046 0.1442533689232975 0.1441920253833136 0.14420738821862109 0.14418129272017777 0.14419207118778024 0.14420268556998034 0.14421231975635465 0.1442044186172495 0.14418905197708426 0.1441964288939133 0.14419971465877204 0.1442064919793762 0.14420720607930482 0.14421718010650436 0.1442015021211505 0.14418794999267207 0.14419285025343187 0.14418406838062592 0.1441984296131443 0.14419314924967477 0.14419358181136202 0.1441981713422917 0.14420168393571514 0.1441982342383419 0.14419947005041636 0.14420194723938967 0.14420355288061826 0.1442020458058662 0.14420679577358247 0.14420062596795635 0.14417838101634414 0.14421315456876657 0.14420747620454347 0.14421794699165302 0.14419090351827535 0.14420521725191124 0.1442075365264229 0.14418930757452741 0.14420443213666112 0.14419359279238939 0.1442103969147003 0.1441967985163783 0.1442099029879011 0.14418964933048978 0.14418500391423733 0.14418858313481162 0.14420643020362403 0.14422035775789702 0.14420307047983197 0.14418230689465666 0.1441874974142738 0.14419780212405833 0.14422681580311988 0.1442146818485807 0.14422000406273103 0.1442129718036845 0.1442110749206559 0.14419444830553352 0.14420115121917387 0.14419343759037717 0.14420331298435807 0.14419380739962392 0.1442062460300541 0.14419223564215608 0.14421260009944792 0.14419868803152922 0.14419966246387048 0.1442068501632679 0.14419009968884813 0.14418842999493875 0.1442013541025047 0.1441983429572965 0.14420606258666094 0.14420863200923842 0.14420531677857082 0.144193263947868 0.14420237948858483 0.14419687811725196 0.14420604634157747 0.14420588238997453 0.14420121435080313 0.14420817176885908 0.14420830533361914 0.14419198377129236 0.14420163581775214 0.14420547855185464 0.14419550732642475 0.14420803714629135 0.14422056910127834 0.1442030225603853 0.14421356753742207 0.14420123154828482 0.14419474600424867 0.14421243256182256 0.14420026706628547 0.14420862288208736 0.1442211727837872 0.14420354208776448 0.14421059818333823 0.1442102090442639 0.14417723168075025 0.14420124594878614 0.14420742073257856 0.1441756823863479 0.14419257238357672 0.14420464585010614 0.1442105492033703 0.1442096902885351 0.1442097708103965 0.14420629976376392 0.14420765201580996 0.1442205718959219 0.14419926039382802 0.1442038225346917 0.1442023823504218 0.1441992081555274 0.14418590332793083 0.1441888411106837 0.14420927489612115 0.14421769748688684 0.14420366174466348 0.14419761696779376 0.14422574524110934 0.14420753411832754 0.14418543105875156 0.14420448444143208 0.1442081707572801 0.14420276448901503 0.1441957714581655 0.14421363067346954 0.14420257132139574 0.14420741018580113 0.14419531649411854 0.14421484928472 0.14420620709613893 0.14419472343043363 0.14420563747275836 0.14421640898767513 0.1442075910587352 0.14422095559932435 0.1441920268099346 0.1442111884924103 0.14419788798609046 0.14421948312469893 0.14419943623451234 0.14419650605266848 0.14417731511862047 0.1441829400858977 0.14422916718852255 0.1441955116776203 0.14420336135264933 0.14419714228617406 0.14418687679474346 0.14420619919640346 0.1442041978951174 0.1442087418034483 0.14420813563879228 0.14420853672491002 0.14421305396581927 0.14418963851026045 0.1442130873277497 0.1442077258766041 0.1442257091564439 0.1441973037207958 0.1442052101756544 0.14420637663295505 0.14419921671143535 0.1442004718709003 0.14420913959649906 0.14420724849190872 0.14420262916896698 0.14419563709367814
3 60 0.14186830927173658 0 0 0.14185288985148334 0.14186040582571552 0.14186915526602162 0.14187115059166508 0.14185239116655776 0.14186514134948253 0.14187361337987534 0.14186630358980992 0.14187460903443894 0.14186025665652546 0.14187681786815087 0.14186196252578845 0.14186524944732373 0.14186085987777305 0.14186616837152566 0.14186573874366482 0.14185846449617293 0.14187114167364093 0.1418615001980925 0.14186141966942709 0.14185083028829418 0.1418587131551987 0.1418729049681504 0.1418613052672543 0.1418578060979209 0.14187256616389746 0.1418630082910711 0.14185438456086447 0.14188894240559596 0.1418570352605814 0.141843104562748 0.14187716399482975 0.1418482419704534 0.14187528827576398 0.1418656295731503 0.14187948455133226 0.14186796207666816 0.14185796013930288 0.14186189852096096 0.14186586117603558 0.141875904427192 0.1418450328195414 0.14187250861431527 0.14185733482761678 0.14186116662055023 0.1418359371140455 0.14186063798693102 0.14185890790570424 0.1418670837754671 0.14183483006227415 0.14188072851500055 0.14187838264800076 0.14184291810257132 0.1418740704553621 0.1418707266565921 0.1418613574369956 0.14186425586998655 0.14187062602730477 0.1418889034871396 0.1418679867600506 0.14187027432746388 0.1418743611864356 0.141882223109298 0.141850900332301 0.14185598694430462 0.1418634001970646 0.1418604572072847 0.14188415358433623 0.14185922220431743 0.14187813891921608 0.14186726291452964 0.14184904400188325 0.1418560803698711 0.14185945543440137 0.14185986359279268 0.14187013094168746 0.14188342729160724 0.14186786948359129 0.1418722797757308 0.14189162724026552 0.14187586441230093 0.14187321401515288 0.14188563771823445 0.14183584231802598 0.14188179093003428 0.14186240671429085 0.14185831490872006 0.14187397107872812 0.14183928179100908 0.14184659079747866 0.14187720175613763 0.14185881114550933 0.14187988913088131 0.14191807474805337 0.14185832262703524 0.1418741211574228 0.14185481724336083 0.14184647416549168 0.14186722767426296 0.1418679863383468 0.14187156108041232 0.1418551111902302 0.14187310359263952 0.14186224748756554 0.14187080096414587 0.141862232205107 0.1418802285727558 0.14186375008237895 0.14185435800108512 0.14185666961659185 0.14185333809332182 0.14185252267310178 0.14184416273996336 0.14185574012122784 0.141868434480298 0.1418714470838711 0.14186282584945392 0.14186231758418885 0.14186044191074423 0.1418679400762327 0.14186079075001065 0.14187114171046397 0.14185825330828414 0.14184758626701663 0.14187756223607334 0.141870935374186 0.1418653795827428 0.14185036004435697 0.14187728277761416 0.14187163808950115 0.1418568473759497 0.14186818720679395 0.14185571112627277 0.1418735029484443 0.14186169304557888 0.14188837736485044 0.14184433326579018 0.14185434524745621 0.1418524819754235 0.14186815365267194 0.14188515682311367 0.14187583886974706 0.1418580898957777 0.1418587241394267 0.14186646371120898 0.14189178560279841 0.14187129932178116 0.14187161649144134 0.14186326949701536 0.14187783191658282 0.1418648195397683 0.14186273211397304 0.1418524053433573 0.14187120870510886 0.14185486661778735 0.1418634372769562 0.14184943432934793 0.14187721511824378 0.14186263964554835 0.1418685884831654 0.1418868296923898 0.1418573077783938 0.1418575685912636 0.14186037127183548 0.14188196730961394 0.14187050842969354 0.14187655903155813 0.14186944494940018 0.14186209869149224 0.14186524045171586 0.14186166932202293 0.14187930838766705 0.14186708405493403 0.14186272639781822 0.1418771603208566 0.14187979912028492 0.14186344515988808 0.14186651747818352 0.1418812764417526 0.14184923753933326 0.14186917063731236 0.14188068281985874 0.14186490419761327 0.14187691283658818 0.14185679314108837 0.14185643194046313 0.14188044710350556 0.14186877009292756 0.1418577714807721 0.1418934312317463 0.14185239319262358 0.14188431956812786 0.1418706628581568 0.14182985024783148 0.14185959604606313 0.14186743872883115 0.14182485136026124 0.14185829294779256 0.14185581941069186 0.14188339067389086 0.14186228258585015 0.1418793181057342 0.14186406572858692 0.14186652834914565 0.14188923472339024 0.14185729609624909 0.14185417997821106 0.14187349139366365 0.14186669440380045 0.14186355446848084 0.14184889470298268 0.14186771368394363 0.1418980066202141 0.14187541833397402 0.14186997441796556 0.14189825285027008 0.1418918243577531 0.1418556059081542 0.14186020085676193 0.14186888031234293 0.1418705493761602 0.14186493460641822 0.14187663505389603 0.14187283171474183 0.14186519854127083 0.1418742455562645 0.14188956932256883 0.1418784885317684 0.14186234169806247 0.14188962248704085 0.14188173000188495 0.14187322735216373 0.14188616780723431 0.14185656307442984 0.141874880597632 0.1418512938346168 0.1418771045632489 0.14187401160467844 0.14186505018700327 0.14184500212967943 0.14183814363781028 0.14189444529374867 0.1418601879608841 0.14186811702556237 0.14185582493266727 0.14185798576787775 0.141876419819523 0.1418700895449299 0.14187369336452665 0.14188204917786446 0.141865088664683 0.14187271461455317 0.1418632393995708 0.14187929761627363 0.14188453820954725 0.14188447133919976 0.1418611027925172 0.14187989304881266 0.1418697229823143 0.14186580205836527 0.14186481573079734 0.14187955972523678 0.14187057932175226 0.14186475859521458 0.14186398082847812
4 80 0.1398457142395909 0 0 0.1398325621875531 0.13983250133089806 0.139840365128581 0.1398391967114089 0.13981861976419083 0.1398418084965453 0.13985180009349138 0.1398365432879255 0.1398582592867357 0.1398427018378954 0.13985105458153665 0.13983619212356696 0.13983611330819645 0.13983972755849322 0.13984560447703148 0.13983377602342517 0.13983679502498889 0.13983652917698824 0.13984554663322357 0.1398284961918452 0.13982563894837807 0.1398199957769713 0.13984883525038605 0.13982801415193366 0.13983210919888014 0.139850115692296 0.13983331493435514 0.13982760034596559 0.13986004817794456 0.1398290112614543 0.13982411850307225 0.13985506753277419 0.13983582279126772 0.13984635360072667 0.13984194733231622 0.1398523459086266 0.13985258786655294 0.13983007261076025 0.13983774059822823 0.13984553628406443 0.13985888375801522 0.1398229682649373 0.1398416066718284 0.13982497786324036 0.13981860050057554 0.13980823369242004 0.13983744230792092 0.13983462268064709 0.1398507340488792 0.13981317411128308 0.13984541848176082 0.13985351334163962 0.13982271992285375 0.13985472491094 0.1398474745095618 0.13983508092765298 0.13983562369552416 0.13986450407505044 0.1398778905578176 0.13983741237224065 0.1398426777821145 0.13985302595472832 0.13987070174166008 0.1398443719018084 0.13981789716813686 0.13984543974774424 0.13982926075861063 0.13986519948862625 0.13983522661436654 0.13984868539764558 0.1398486536797337 0.13982308580661207 0.1398265960006832 0.13983124312411843 0.13983393925291251 0.13984680699558852 0.1398561802128808 0.1398403519888428 0.13985220978950502 0.1398895253218374 0.13985704876271948 0.13984769987312515 0.13986334138054585 0.13982017294408053 0.13985895987244934 0.13983604740601044 0.13985192936793414 0.13983926844543149 0.1398094675948969 0.13981994210591528 0.13984100468669514 0.13984157449884313 0.1398551616816389 0.13989200141934985 0.13983922850193728 0.13984283374430237 0.13982741733359014 0.13981772293985717 0.13984241497173014 0.13984446338388623 0.13986301437330237 0.13983112083488897 0.13984759724661738 0.13984055732252554 0.13985611115846897 0.13982852946090366 0.13985470840849337 0.13983806269729016 0.13983401816044339 0.13983317108345483 0.1398452660172612 0.1398378079966024 0.13982170209363937 0.13983191121603428 0.13983430058932114 0.13985012406711006 0.13983621095070298 0.13984390489417192 0.13981614352775457 0.13985069193824828 0.13983597887432098 0.1398438221749993 0.1398367315681356 0.1398217627921976 0.1398668997060948 0.13984812641871905 0.13985830370957822 0.13982769436447498 0.13985064927127192 0.13984574743725883 0.13983268926622397 0.1398502882300353 0.1398201687702969 0.1398375723561784 0.13983950113806504 0.13986845490932487 0.13982386554866025 0.13983185634807815 0.1398204569279021 0.13984749669728028 0.13986953645856698 0.1398547343458649 0.13982755386010032 0.13983826556151685 0.13983651956896803 0.1398696783629602 0.13985741814907485 0.13985237695174757 0.13984278216060417 0.13984649403538063 0.139835446443542 0.1398387461590968 0.13983138722960653 0.13984207538197355 0.1398449239281056 0.1398379228578978 0.1398247897596441 0.1398449856777702 0.13984061205854587 0.1398697327441241 0.1398601969282988 0.1398277992812661 0.13983297254445373 0.13983852888011483 0.13987947508086548 0.13984560499744164 0.13983721505594054 0.13984184365545052 0.13983169168488713 0.1398405760155069 0.13984014773994735 0.13985787126979154 0.13984705999374503 0.13983642422279693 0.13984877352048028 0.1398641256129221 0.13983699618739187 0.13984628965557408 0.13985271969386412 0.13983474958209047 0.139850530896662 0.13985596471787312 0.13983054676510157 0.1398488886871925 0.13982158645461437 0.1398343282269419 0.13985998376635148 0.13985221933399758 0.13983719471819767 0.13986770574770616 0.13982326599014597 0.13986147783491765 0.1398516131208541 0.13980543949306684 0.1398374010064939 0.13984020211819573 0.1398032522347459 0.13983544762764258 0.13983359840426368 0.13985957639343302 0.13982355063657678 0.13986594720888906 0.1398390025954949 0.1398441502248395 0.13985829566288818 0.13983584843995664 0.13982173188729383 0.13984081945263588 0.13980900301859256 0.139840453010552 0.13981549780262492 0.13983884335645827 0.13987275057796922 0.13985033595720262 0.13985211609695974 0.1398699794049028 0.139852451695522 0.13983704921058593 0.13985065480401299 0.139846553792381 0.1398469120183329 0.13983590474052415 0.13983917234221283 0.13984991155646873 0.13984475985351513 0.13984637170448908 0.13988147521187277 0.13986736544944764 0.13982491122101887 0.13987241077004836 0.1398609307710041 0.1398487932670511 0.13986434555650484 0.13982275983326717 0.13985810541411128 0.13982967967177956 0.139854623307219 0.13985665091134944 0.13983558219337308 0.13982090494463284 0.13982448945334042 0.1398602615534006 0.13982342509308274 0.13983605348751652 0.1398373233773033 0.13983399691715848 0.1398540818189298 0.13983942326076096 0.13984389591977348 0.1398549391552002 0.13983986230400644 0.1398460543806768 0.13984582587270541 0.13985964597953482 0.1398553899666241 0.13985905340467605 0.13982332341751583 0.13985682227480856 0.13985008111149785 0.13983505451775122 0.1398275443124276 0.1398556850044817 0.1398289123694925 0.1398429169013496 0.13984150242371857
5 100 0.13811222666819742 0 0 0.13809721679163062 0.13810252105985438 0.1381010926369144 0.1381067702553871 0.13808936255445423 0.13810227185055543 0.13810223661047957 0.13810053573076014 0.1381028783907538 0.13811256454317983 0.13813101714089043 0.13809646057852948 0.13810682793054493 0.13811603028324893 0.13811584258535056 0.13810078097680367 0.1381058640824573 0.1381248601694021 0.138117464994165 0.13809988717039137 0.1381067991785337 0.13808635803935296 0.13811332558845346 0.13808550951558912 0.1380970529335768 0.13812641834585757 0.13811445568480474 0.1380941697839998 0.13813052515095403 0.13810491564134442 0.1380883559402592 0.13812066385510596 0.13809743741813385 0.13810852713048405 0.13810192379655073 0.1381324408810099 0.13811696613666788 0.13810083010514004 0.13810210690320152 0.13810480356364013 0.1381216464694003 0.13809150228624936 0.13810071669818277 0.13808336090221965 0.13810619802711638 0.13806597809388552 0.13809239857731223 0.13810104710675294 0.13811970148971853 0.13806764043896314 0.13809001623694844 0.13811980980146377 0.1380855581267556 0.1381116487419112 0.1380994226818031 0.13808953350859496 0.13811402296736658 0.1381248854507414 0.13814425157278054 0.13808951906798045 0.13811448037620117 0.13811681599965442 0.1381259008406329 0.13810629856107 0.13808076571424904 0.13810939553834292 0.13811222374281357 0.138119812094373 0.13809769410757083 0.1381084994463827 0.13811918308054846 0.13808430624219417 0.13808313967905939 0.13810504604483245 0.13810520169588164 0.1381143411202361 0.1381247570813335 0.138111142524792 0.13811482645375742 0.13815441983753865 0.13812689642443948 0.13811406201624365 0.13813298910038063 0.13807454434626412 0.13812629926778303 0.1381012131991202 0.138112847256478 0.13810800086415834 0.13808042681836813 0.13809081143797883 0.13810090146366996 0.13810963411709062 0.13812976049065903 0.13816326048577304 0.1381013496851832 0.13811113713692025 0.1381065429692895 0.13808511839724386 0.13810458851498722 0.1380999580998585 0.13813355782420056 0.13809974690079382 0.1381166694927371 0.13810627736641867 0.13812565635850244 0.13809966529074083 0.13811265787784646 0.1381049430215151 0.13809636127535505 0.13810026336166828 0.1381083841331457 0.13809876977146762 0.13808369425132513 0.13810117233862196 0.13810350862307538 0.13811520667530633 0.13809842365025965 0.13811444237326637 0.13809005631655963 0.13810927360932398 0.13808782545807285 0.13810540205225139 0.1381037179734821 0.1380844822265229 0.13812970775174988 0.138108151514736 0.1381245678006017 0.13809822242594658 0.1381078042589306 0.13811720356995386 0.1380961835454076 0.13812531358820135 0.13808234782407935 0.1380982332251246 0.1381071253089138 0.13812544183985165 0.1380842743201882 0.13808179390486217 0.13809236970158678 0.13810674464661643 0.1381225209173503 0.13811799674275743 0.1380894129468693 0.13810114183250355 0.1380967979257961 0.1381417601214915 0.13811967685984208 0.13812039740196108 0.13813004089339978 0.13809251231453107 0.13809117787653738 0.13810222581972592 0.13809171736030876 0.13811220960580553 0.1381118799123196 0.13811017054136498 0.13807562093358333 0.13810001835713107 0.1380905288507044 0.13812751284205033 0.13812254361544962 0.1380818632309372 0.13809231832595525 0.13810742663795675 0.13814784378831785 0.138114613026452 0.13810262934173614 0.13810553396155312 0.13810402503517671 0.13809987942477436 0.13810827342564336 0.13812666847943164 0.13811496094622844 0.13808991570817952 0.13810862040011962 0.13813070520066556 0.1381002619141964 0.13808608061571317 0.13811574924187509 0.13810031654745195 0.1381180921234597 0.13812394755321294 0.13808840742197512 0.13811486413239846 0.13807591000228492 0.13810751074143146 0.1381414934426596 0.13810891634126685 0.13810692499140342 0.1381430023770053 0.13810063456669713 0.1381210425108602 0.13811457292076673 0.13806425151843227 0.13810443709257123 0.13811816370463795 0.13807574107020545 0.13811161856630028 0.13810135267536544 0.13813511860080993 0.13808638756431682 0.13813296191132157 0.13809715821276985 0.1381146919522753 0.13812608617757982 0.13810108079593367 0.1380789005549023 0.1381070376331629 0.13807380201358266 0.13811042865916437 0.1380829165797483 0.13811066419586288 0.138142214908263 0.1381311734124957 0.13811482916565287 0.13813182415264408 0.1381215514248413 0.13811319743438022 0.13811896396587373 0.1381216575558654 0.13811188158813828 0.13810109885379357 0.1381032835340898 0.1381203928254505 0.13811037266083365 0.13811466419218843 0.13813861185081672 0.13813234539620833 0.13810085077673068 0.1381284285378648 0.13811430945117945 0.1381152212710298 0.1381334429871515 0.1380950136192503 0.1381208051329467 0.1380926942841866 0.13810583616881394 0.13811480195804765 0.1380981668763214 0.1380909257525489 0.13808184154669506 0.138128519944406 0.13809332808695063 0.13810111413788456 0.1380946683500853 0.13810158235283718 0.1381240195163298 0.13810620685939184 0.13810501017642457 0.13811983368016606 0.13810955450184362 0.13811266370341874 0.1381144424570341 0.138142951048686 0.1381214490927376 0.13812065105249502 0.13810205688862628 0.1381246599609163 0.13813023087336418 0.13809486778938992 0.13809087745863366 0.13811552989494777 0.13810312853671844 0.13812540339352172 0.13812391454931833
